# size = 5834
# first_index = 0
# first_id = 20685
# n = 171366
# variable = spikes
# last_id = 26518
# last_index = 5834
# dt = 0.1
# label = L23I
9087.2459999999992	4323.0
9087.7710000000006	1995.0
9090.2129999999997	1611.0
9092.2289999999994	5667.0
9094.1479999999992	4851.0
9094.4130000000005	4611.0
9096.0759999999991	4275.0
9096.3279999999995	3651.0
9097.3070000000007	3411.0
9098.4940000000006	2283.0
9100.4390000000003	2619.0
9100.6090000000004	5235.0
9103.5509999999995	2667.0
9105.6059999999998	2067.0
9106.1139999999996	3099.0
9110.0079999999998	2091.0
9110.2829999999994	3843.0
9112.0319999999992	4395.0
9112.9300000000003	3171.0
9113.4920000000002	5571.0
9115.3279999999995	4299.0
9116.152	4875.0
9117.3089999999993	363.0
9119.6270000000004	3315.0
9120.4240000000009	3603.0
9123.4429999999993	5739.0
9124.4470000000001	2907.0
9131.509	4587.0
9134.3829999999998	5475.0
9135.6630000000005	651.0
9135.7129999999997	243.0
9141.6790000000001	3987.0
9145.25	4635.0
9145.8009999999995	1875.0
9146.1190000000006	4299.0
9150.098	2475.0
9150.4950000000008	1179.0
9153.3880000000008	939.0
9154.4359999999997	3411.0
9154.6910000000007	3459.0
9154.7219999999998	339.0
9155.0319999999992	4203.0
9155.4079999999994	4035.0
9156.2440000000006	747.0
9159.3999999999996	1323.0
9160.1059999999998	483.0
9162.1560000000009	1851.0
9166.2340000000004	3795.0
9166.9840000000004	51.0
9167.018	5691.0
9167.9760000000006	1611.0
9167.9750000000004	4299.0
9168.4269999999997	3099.0
9172.4210000000003	3147.0
9173.1090000000004	4395.0
9179.5280000000002	4275.0
9180.2710000000006	579.0
9182.9400000000005	2667.0
9189.6710000000003	339.0
9191.5069999999996	5667.0
9191.9830000000002	5355.0
9192.3819999999996	2259.0
9192.7139999999999	867.0
9193.9529999999995	2715.0
9194.7170000000006	939.0
9194.7240000000002	4443.0
9194.9220000000005	2499.0
9196.8449999999993	315.0
9197.5669999999991	1299.0
9202.616	3147.0
9205.598	5427.0
9206.1090000000004	147.0
9206.3410000000003	3339.0
9206.3700000000008	4755.0
9206.6540000000005	3699.0
9207.0470000000005	4947.0
9211.9300000000003	1995.0
9212.9959999999992	1035.0
9213.3549999999996	2115.0
9214.1149999999998	3867.0
9215.4390000000003	2355.0
9216.1170000000002	3099.0
9216.8140000000003	1251.0
9216.8240000000005	5523.0
9217.0419999999995	1563.0
9219.0460000000003	1347.0
9219.4179999999997	5163.0
9223.2759999999998	3723.0
9224.0560000000005	3243.0
9229.9110000000001	3027.0
9230.5519999999997	1899.0
9230.6579999999994	1611.0
9230.8850000000002	2619.0
9231.0930000000008	5427.0
9232.3189999999995	4011.0
9233.0390000000007	747.0
9236.3469999999998	3987.0
9236.5110000000004	4035.0
9237.5540000000001	3843.0
9239.6759999999995	2403.0
9241.9359999999997	939.0
9242.8490000000002	5307.0
9242.8289999999997	5715.0
9243.2559999999994	1947.0
9243.5580000000009	2139.0
9245.4009999999998	1851.0
9246.4009999999998	4803.0
9248.2549999999992	4683.0
9248.6869999999999	867.0
9253.0	3075.0
9253.2690000000002	5763.0
9253.3770000000004	3411.0
9253.4969999999994	5163.0
9253.5799999999999	4731.0
9255.2860000000001	147.0
9255.4150000000009	1251.0
9255.6659999999993	1515.0
9255.7420000000002	5619.0
9260.482	4395.0
9263.7479999999996	1539.0
9266.3250000000007	1443.0
9269.4539999999997	4275.0
9273.8870000000006	1851.0
9274.4889999999996	5451.0
9276.4050000000007	939.0
9276.6880000000001	4083.0
9276.7009999999991	2451.0
9277.1149999999998	4323.0
9277.3880000000008	3555.0
9277.7800000000007	315.0
9279.1270000000004	4371.0
9283.9110000000001	1347.0
9284.7790000000005	4803.0
9285.2620000000006	4299.0
9286.6779999999999	411.0
9287.4030000000002	5331.0
9287.768	3051.0
9290.0010000000002	1395.0
9293.9590000000007	1899.0
9297.848	315.0
9297.9959999999992	2043.0
9298.3639999999996	1707.0
9299.0450000000001	3099.0
9299.6589999999997	555.0
9300.2129999999997	4371.0
9302.3130000000001	651.0
9305.2960000000003	4659.0
9306.0079999999998	2739.0
9307.7350000000006	4803.0
9308.6990000000005	2907.0
9310.0	603.0
9312.1509999999998	5187.0
9312.3700000000008	99.0
9312.4869999999992	4011.0
9317.1779999999999	147.0
9319.777	435.0
9320.5439999999999	3891.0
9320.9840000000004	1323.0
9322.4590000000007	3915.0
9323.4009999999998	171.0
9323.7039999999997	3027.0
9324.7489999999998	339.0
9329.1370000000006	4419.0
9330.1380000000008	4491.0
9332.9279999999999	1995.0
9333.7309999999998	3867.0
9334.2049999999999	2859.0
9334.7479999999996	1035.0
9335.0329999999994	459.0
9336.3130000000001	3051.0
9337.8070000000007	2091.0
9344.2950000000001	2715.0
9344.7849999999999	27.0
9345.2839999999997	2451.0
9345.5689999999995	4395.0
9345.8259999999991	5715.0
9346.0130000000008	4515.0
9348.0720000000001	1611.0
9348.7420000000002	3147.0
9354.6710000000003	1371.0
9356.2870000000003	771.0
9356.8279999999995	3699.0
9357.4539999999997	1923.0
9358.2350000000006	4971.0
9359.8080000000009	3003.0
9366.8500000000004	915.0
9366.8400000000001	4107.0
9368.0799999999999	1635.0
9369.5830000000005	3867.0
9369.7849999999999	5163.0
9369.9130000000005	3507.0
9369.9290000000001	4251.0
9370.2960000000003	2067.0
9371.5220000000008	4539.0
9374.2469999999994	4875.0
9376.3060000000005	4275.0
9376.5570000000007	3363.0
9378.9089999999997	2667.0
9379.732	2811.0
9381.4660000000003	4995.0
9384.9459999999999	3147.0
9385.1509999999998	4395.0
9386.3520000000008	2451.0
9388.0730000000003	4035.0
9389.9069999999992	2715.0
9391.241	1443.0
9391.6440000000002	3027.0
9392.8130000000001	2955.0
9393.1239999999998	2931.0
9393.5599999999995	3891.0
9393.9120000000003	5235.0
9395.7219999999998	2763.0
9396.4240000000009	5547.0
9396.6049999999996	3243.0
9403.0900000000001	1227.0
9403.5900000000001	1611.0
9405.0069999999996	3099.0
9405.4349999999995	4155.0
9405.4740000000002	5475.0
9405.5040000000008	2187.0
9405.7160000000003	4419.0
9407.7900000000009	339.0
9407.8690000000006	1419.0
9407.8330000000005	3459.0
9407.8230000000003	4107.0
9408.4390000000003	2163.0
9413.7630000000008	3747.0
9414.7199999999993	3915.0
9418.1450000000004	4011.0
9418.2600000000002	5427.0
9418.7340000000004	2427.0
9419.6080000000002	675.0
9420.2209999999995	4155.0
9422.6139999999996	3987.0
9423.6550000000007	2739.0
9424.2540000000008	3339.0
9425.2119999999995	2859.0
9427.9680000000008	2259.0
9429.7729999999992	555.0
9430.3639999999996	2355.0
9430.4869999999992	483.0
9431.8610000000008	459.0
9433.1029999999992	1347.0
9435.5720000000001	1011.0
9436.018	3267.0
9437.7929999999997	4371.0
9438.4699999999993	3003.0
9443.0429999999997	2475.0
9443.1020000000008	819.0
9443.1569999999992	4347.0
9443.2459999999992	1035.0
9443.3799999999992	3483.0
9443.8150000000005	171.0
9445.8179999999993	2643.0
9447.9509999999991	2715.0
9452.7520000000004	1491.0
9453.9189999999999	4515.0
9454.2639999999992	2067.0
9455.527	2019.0
9456.3160000000007	3579.0
9456.4619999999995	1251.0
9456.9050000000007	4683.0
9458.3199999999997	3099.0
9461.1620000000003	3291.0
9462.5149999999994	915.0
9464.2209999999995	3843.0
9464.5560000000005	4995.0
9466.9519999999993	1179.0
9467.1929999999993	363.0
9467.8719999999994	1827.0
9468.8770000000004	1131.0
9470.5879999999997	2451.0
9470.8220000000001	5715.0
9475.1319999999996	891.0
9475.3179999999993	1947.0
9477.2279999999992	2667.0
9477.6720000000005	3147.0
9477.9560000000001	243.0
9480.6080000000002	1347.0
9483.0589999999993	3987.0
9485.8899999999994	4923.0
9487.3009999999995	1851.0
9487.9349999999995	1467.0
9487.9930000000004	4299.0
9488.4159999999993	1635.0
9491.268	1299.0
9496.9349999999995	1611.0
9497.1080000000002	4251.0
9497.6329999999998	3843.0
9499.3040000000001	1803.0
9501.1010000000006	3819.0
9501.2880000000005	819.0
9501.3719999999994	651.0
9501.5079999999998	5163.0
9503.8050000000003	3459.0
9504.5439999999999	603.0
9504.8889999999992	4227.0
9505.2900000000009	579.0
9509.2199999999993	1155.0
9510.8639999999996	1851.0
9513.3549999999996	4275.0
9514.5149999999994	675.0
9516.866	987.0
9517.0290000000005	2811.0
9518.6880000000001	3291.0
9520.6579999999994	3531.0
9520.7219999999998	3099.0
9521.4680000000008	4971.0
9525.5190000000002	939.0
9525.768	4251.0
9526.0380000000005	2211.0
9526.4410000000007	4491.0
9535.5339999999997	3699.0
9537.6740000000009	1275.0
9538.1399999999994	4371.0
9542.0220000000008	99.0
9545.5709999999999	5355.0
9545.9740000000002	1491.0
9548.2909999999993	771.0
9548.6119999999992	5691.0
9549.0529999999999	1131.0
9550.6910000000007	4131.0
9551.1239999999998	51.0
9555.1270000000004	3099.0
9558.7099999999991	2331.0
9558.9470000000001	1875.0
9560.8510000000006	3003.0
9561.2350000000006	147.0
9561.2479999999996	3795.0
9561.3109999999997	3843.0
9561.402	2715.0
9561.4330000000009	4899.0
9563.5419999999995	1827.0
9568.5	555.0
9570.9740000000002	5019.0
9572.4889999999996	1611.0
9573.0450000000001	699.0
9574.107	4035.0
9574.2520000000004	2379.0
9574.2389999999996	5667.0
9575.1280000000006	99.0
9575.3500000000004	27.0
9577.5730000000003	1251.0
9578.0499999999993	2043.0
9580.7579999999998	5787.0
9581.3009999999995	4995.0
9582.0840000000007	3099.0
9582.1000000000004	1971.0
9586.4079999999994	651.0
9586.4549999999999	4683.0
9586.4189999999999	5115.0
9586.9809999999998	1107.0
9587.1119999999992	2955.0
9587.2240000000002	4059.0
9589.5930000000008	843.0
9593.3449999999993	3747.0
9596.8940000000002	2451.0
9597.7919999999995	4131.0
9597.7999999999993	4611.0
9598.8950000000004	5043.0
9598.9740000000002	1155.0
9599.3940000000002	3915.0
9600.2829999999994	2643.0
9600.4590000000007	3459.0
9600.5679999999993	2811.0
9604.0589999999993	339.0
9604.3760000000002	651.0
9609.4770000000008	939.0
9611.3549999999996	1563.0
9615.3629999999994	3099.0
9618.9680000000008	555.0
9619.8430000000008	3339.0
9620.3250000000007	4971.0
9620.8410000000003	1491.0
9621.0529999999999	3867.0
9621.0249999999996	4107.0
9622.3250000000007	3003.0
9623.4300000000003	2043.0
9624.5589999999993	5115.0
9626.4249999999993	4131.0
9628.107	5763.0
9629.5220000000008	5619.0
9633.5020000000004	2427.0
9633.6740000000009	3459.0
9635.9169999999995	1851.0
9639.8510000000006	1251.0
9643.4979999999996	4659.0
9644.4390000000003	3003.0
9645.0580000000009	2619.0
9646.0139999999992	675.0
9646.3279999999995	315.0
9646.375	1419.0
9646.5300000000007	1995.0
9646.6090000000004	4611.0
9646.973	579.0
9653.9560000000001	1035.0
9654.1139999999996	4107.0
9655.5910000000003	747.0
9656.6659999999993	4707.0
9659.0249999999996	3147.0
9659.1059999999998	3555.0
9659.357	1779.0
9659.3400000000001	3267.0
9663.5069999999996	3027.0
9663.6720000000005	5667.0
9666.3140000000003	2187.0
9666.3510000000006	3531.0
9670.0110000000004	1827.0
9672.5609999999997	3867.0
9677.7170000000006	147.0
9677.8600000000006	2667.0
9678.1010000000006	4395.0
9679.25	723.0
9679.902	3891.0
9682.4789999999994	4347.0
9683.1110000000008	3843.0
9683.4740000000002	3795.0
9684.348	291.0
9686.3819999999996	771.0
9692.3520000000008	5691.0
9692.8089999999993	4179.0
9695.5540000000001	4251.0
9696.0540000000001	435.0
9699.509	4515.0
9700.4200000000001	2379.0
9701.1219999999994	3915.0
9704.4290000000001	2643.0
9705.0900000000001	843.0
9707.3410000000003	1635.0
9712.6440000000002	1851.0
9713.9279999999999	2091.0
9714.2199999999993	915.0
9717.2160000000003	4683.0
9720.5419999999995	1011.0
9723.0339999999997	483.0
9723.2970000000005	51.0
9725.6170000000002	3459.0
9725.8510000000006	5331.0
9726.9220000000005	4491.0
9728.6059999999998	4731.0
9729.0200000000004	4107.0
9731.8330000000005	651.0
9736.634	5787.0
9736.7790000000005	4395.0
9736.8379999999997	1131.0
9737.3080000000009	2907.0
9738.4519999999993	5739.0
9739.2990000000009	5355.0
9739.7739999999994	1179.0
9746.5640000000003	339.0
9748.2279999999992	1035.0
9748.5619999999999	3795.0
9750.7860000000001	4131.0
9751.1939999999995	1251.0
9752.2950000000001	3459.0
9758.6209999999992	1851.0
9758.777	3939.0
9762.1149999999998	4083.0
9762.893	2211.0
9762.8909999999996	3963.0
9763.1579999999994	4515.0
9763.6900000000005	4299.0
9765.152	171.0
9765.8719999999994	3531.0
9767.2839999999997	4707.0
9768.6260000000002	1779.0
9769.1880000000001	2115.0
9769.8580000000002	3387.0
9773.6039999999994	3747.0
9776.5580000000009	147.0
9776.5599999999995	3723.0
9776.5249999999996	4011.0
9776.6010000000006	579.0
9778.8999999999996	5355.0
9779.0560000000005	3699.0
9780.4689999999991	3435.0
9780.8070000000007	411.0
9781.4549999999999	555.0
9781.9169999999995	2187.0
9786.9259999999995	3099.0
9789.1309999999994	1035.0
9790.7990000000009	5139.0
9792.5329999999994	1107.0
9795.7810000000009	4755.0
9796.8880000000008	939.0
9798.1360000000004	2547.0
9801.7909999999993	4035.0
9807.5570000000007	1107.0
9808.1759999999995	3099.0
9808.2540000000008	5043.0
9808.3719999999994	3003.0
9808.7790000000005	3339.0
9811.1200000000008	2211.0
9813.9200000000001	555.0
9815.2170000000006	1179.0
9816.2309999999998	4083.0
9816.9809999999998	4683.0
9820.1450000000004	1875.0
9820.8500000000004	4011.0
9820.9369999999999	4275.0
9822.0589999999993	3507.0
9822.9410000000007	1611.0
9824.3119999999999	363.0
9824.6530000000002	2955.0
9827.6190000000006	2067.0
9832.5609999999997	2811.0
9833.3500000000004	771.0
9834.6759999999995	3795.0
9836.6440000000002	4803.0
9837.5879999999997	4203.0
9838.3050000000003	5523.0
9840.1309999999994	987.0
9841.4590000000007	1299.0
9841.7109999999993	2259.0
9841.8999999999996	3099.0
9844.1020000000008	3987.0
9846.8819999999996	2139.0
9846.8130000000001	5739.0
9848.9779999999992	1395.0
9849.2520000000004	27.0
9849.3040000000001	819.0
9850.4989999999998	1827.0
9851.4830000000002	2235.0
9851.8459999999995	4275.0
9854.6180000000004	5475.0
9855.8670000000002	2019.0
9856.2569999999996	1611.0
9856.7070000000003	2523.0
9864.4560000000001	4155.0
9864.991	2451.0
9865.6589999999997	2643.0
9866.0319999999992	555.0
9867.3029999999999	1995.0
9867.4869999999992	3603.0
9869.3960000000006	1875.0
9870.125	1779.0
9870.3559999999998	483.0
9872.7379999999994	75.0
9873.2870000000003	4971.0
9875.7009999999991	1683.0
9875.8400000000001	2259.0
9876.1550000000007	4491.0
9879.0419999999995	3.0
9879.0239999999994	2547.0
9882.2759999999998	315.0
9882.4609999999993	1611.0
9883.6900000000005	3099.0
9884.9410000000007	4587.0
9886.5380000000005	1395.0
9888.9639999999999	1803.0
9889.1509999999998	1443.0
9889.2800000000007	4539.0
9890.1859999999997	4731.0
9890.7659999999996	3435.0
9890.9179999999997	3003.0
9892.8490000000002	4035.0
9893.5349999999999	2907.0
9895.5959999999995	5595.0
9895.8320000000003	4899.0
9895.9619999999995	2427.0
9896.5759999999991	2499.0
9901.3150000000005	1659.0
9901.4670000000006	1467.0
9901.5030000000006	1251.0
9903.2170000000006	147.0
9904.4650000000001	4395.0
9905.6299999999992	3891.0
9906.3099999999995	3819.0
9909.7180000000008	1995.0
9911.2659999999996	2547.0
9912.7739999999994	4251.0
9912.8919999999998	3291.0
9914.8400000000001	1299.0
9915.1620000000003	3723.0
9915.2489999999998	4515.0
9915.5439999999999	963.0
9917.9060000000009	3771.0
9918.0049999999992	5331.0
9922.598	4491.0
9923.2209999999995	1611.0
9925.2090000000007	5355.0
9927.2379999999994	3051.0
9929.8970000000008	2907.0
9930.1239999999998	1467.0
9930.116	1683.0
9930.1669999999995	2403.0
9930.2669999999998	1083.0
9930.3119999999999	4875.0
9930.4120000000003	3891.0
9930.5300000000007	1851.0
9935.7430000000004	5499.0
9938.1229999999996	2691.0
9938.8819999999996	4323.0
9943.4169999999995	5715.0
9943.9359999999997	3651.0
9946.0560000000005	4851.0
9946.6180000000004	4107.0
9947.5679999999993	4275.0
9948.9210000000003	3939.0
9949.8829999999998	1035.0
9950.0949999999993	1395.0
9953.2610000000004	555.0
9960.6669999999995	4971.0
9960.7340000000004	5451.0
9960.9290000000001	5811.0
9963.2839999999997	3147.0
9963.3289999999997	99.0
9963.7810000000009	2523.0
9967.3970000000008	1227.0
9968.4689999999991	2211.0
9972.9889999999996	3459.0
9973.0679999999993	291.0
9973.1440000000002	3099.0
9973.2649999999994	1899.0
9975.4210000000003	1323.0
9976.1640000000007	1491.0
9980.0910000000003	2307.0
9983.6859999999997	915.0
9984.2489999999998	1251.0
9984.3680000000004	4491.0
9984.9230000000007	2379.0
9994.0439999999999	1323.0
9994.2669999999998	1179.0
9996.3389999999999	4323.0
9996.5049999999992	5619.0
9996.875	4299.0
9998.3780000000006	651.0
9998.4259999999995	2259.0
9998.4850000000006	2331.0
9998.4519999999993	3987.0
9998.6270000000004	2907.0
9999.0069999999996	5427.0
0.0	268.0
0.0	412.0
0.0	1012.0
0.0	1108.0
0.0	1540.0
0.0	1612.0
0.0	1660.0
0.0	2332.0
0.0	2980.0
0.0	3244.0
0.0	4444.0
0.0	4996.0
0.0	5428.0
0.0	5548.0
0.0	5740.0
5.0570000000000004	5284.0
5.21	3868.0
5.4800000000000004	3244.0
5.5789999999999997	4588.0
5.907	2044.0
6.0229999999999997	4996.0
6.0199999999999996	5452.0
15.34	1300.0
17.314	4108.0
18.001000000000001	4132.0
19.494	5380.0
19.658999999999999	4708.0
21.184000000000001	4444.0
23.751000000000001	2044.0
28.651	3100.0
29.146999999999998	2164.0
29.727	3844.0
30.507999999999999	2140.0
31.504999999999999	4756.0
31.911999999999999	5356.0
37.201000000000001	148.0
37.834000000000003	4060.0
42.213999999999999	964.0
43.337000000000003	268.0
44.481999999999999	4516.0
45.609999999999999	844.0
45.634999999999998	1468.0
46.036999999999999	2644.0
46.963000000000001	2116.0
47.756999999999998	5668.0
48.511000000000003	1156.0
52.805999999999997	1924.0
53.381	52.0
57.332999999999998	2020.0
57.555	5524.0
57.622	1948.0
60.237000000000002	4468.0
60.323	532.0
62.536000000000001	1564.0
63.173000000000002	4228.0
63.281999999999996	5380.0
63.301000000000002	940.0
65.597999999999999	3964.0
65.658000000000001	2716.0
66.105999999999995	1084.0
66.469999999999999	3556.0
68.396000000000001	3748.0
70.534000000000006	3940.0
73.575000000000003	4684.0
74.063999999999993	5164.0
74.396000000000001	4156.0
75.103999999999999	5812.0
76.284000000000006	4804.0
77.659000000000006	5236.0
79.075999999999993	1036.0
79.015000000000001	1660.0
80.733000000000004	2020.0
83.777000000000001	2452.0
84.909000000000006	3484.0
88.632000000000005	4132.0
88.635000000000005	4492.0
89.091999999999999	4732.0
89.640000000000001	4588.0
91.174000000000007	700.0
92.358000000000004	2236.0
94.171999999999997	76.0
97.772999999999996	364.0
98.694999999999993	964.0
98.614000000000004	1588.0
98.942999999999998	388.0
99.113	3436.0
101.105	4228.0
102.875	5668.0
106.31999999999999	772.0
106.57299999999999	2956.0
107.29000000000001	2740.0
107.495	4420.0
108.95999999999999	3748.0
109.437	1852.0
109.773	4156.0
111.904	5452.0
112.52500000000001	3268.0
112.52500000000001	4444.0
112.98	1228.0
113.124	3028.0
113.745	5188.0
115.967	4708.0
116.28100000000001	3052.0
117.52200000000001	2020.0
118.113	5572.0
118.699	4588.0
120.73	2044.0
124.098	2380.0
126.501	2116.0
128.017	3316.0
131.59399999999999	604.0
132.37899999999999	5644.0
133.387	148.0
133.708	1636.0
136.10900000000001	4492.0
136.80199999999999	5668.0
138.84100000000001	3748.0
138.828	4084.0
142.05699999999999	5236.0
146.839	5308.0
153.63	4276.0
154.10499999999999	4228.0
154.24199999999999	4804.0
154.30000000000001	2452.0
155.96700000000001	2140.0
158.74799999999999	1084.0
163.958	4012.0
165.732	1660.0
166.18700000000001	3508.0
166.58600000000001	148.0
167.66300000000001	3316.0
167.941	3940.0
169.09399999999999	172.0
170.12299999999999	796.0
171.655	5284.0
173.267	4708.0
173.76599999999999	28.0
174.86799999999999	2788.0
175.04300000000001	1396.0
175.459	604.0
175.52199999999999	2740.0
176.15700000000001	388.0
177.35900000000001	5044.0
177.66999999999999	1972.0
177.88399999999999	292.0
181.786	1276.0
183.58000000000001	5188.0
184.62799999999999	1420.0
186.10400000000001	1636.0
187.001	4948.0
189.38900000000001	3388.0
191.34700000000001	2812.0
192.81200000000001	3772.0
194.101	1852.0
194.62899999999999	4900.0
196.06100000000001	1084.0
