# size = 14395
# first_index = 0
# first_id = 59833
# n = 163665
# variable = spikes
# last_id = 74227
# last_index = 14395
# dt = 0.1
# label = L6E
8474.9169999999995	1298.0
8475.8289999999997	7370.0
8480.4770000000008	8186.0
8480.7090000000007	6962.0
8481.6659999999993	4730.0
8483.018	10706.0
8483.1170000000002	12530.0
8485.7070000000003	8906.0
8485.9750000000004	12554.0
8487.0609999999997	14258.0
8488.866	1802.0
8489.2180000000008	13610.0
8490.2849999999999	10490.0
8491.0110000000004	10682.0
8491.3160000000007	5810.0
8492.5740000000005	122.0
8494.5619999999999	9170.0
8494.8469999999998	362.0
8494.893	722.0
8495.277	3170.0
8496.6139999999996	6050.0
8497.0110000000004	13130.0
8497.1239999999998	7250.0
8500.0100000000002	7922.0
8501.8269999999993	10466.0
8502.2199999999993	14114.0
8502.2999999999993	9290.0
8502.4200000000001	4370.0
8502.5110000000004	5042.0
8502.8230000000003	14090.0
8502.9989999999998	7298.0
8503.0059999999994	2378.0
8504.9230000000007	5018.0
8505.0820000000003	314.0
8511.5049999999992	6458.0
8511.6679999999997	3674.0
8513.6450000000004	6650.0
8516.6630000000005	12458.0
8517.375	7610.0
8517.5580000000009	5834.0
8518.5259999999998	1898.0
8521.4099999999999	6026.0
8523.2129999999997	11522.0
8524.0400000000009	4226.0
8524.6389999999992	10322.0
8526.8529999999992	2690.0
8527.7450000000008	6194.0
8527.8459999999995	6890.0
8528.6769999999997	5234.0
8531.9560000000001	10682.0
8532.5069999999996	9362.0
8534.1129999999994	12410.0
8535.3680000000004	482.0
8540.4310000000005	6674.0
8540.8009999999995	5426.0
8541.1919999999991	1058.0
8546.5939999999991	10922.0
8547.9660000000003	2546.0
8547.9840000000004	9674.0
8548.3899999999994	9074.0
8551.3889999999992	12554.0
8554.1389999999992	9890.0
8556.5210000000006	11810.0
8557.6959999999999	11210.0
8557.8119999999999	9698.0
8559.2029999999995	362.0
8560.2109999999993	1178.0
8560.3739999999998	2162.0
8560.6620000000003	10898.0
8561.1389999999992	8330.0
8569.0920000000006	12530.0
8572.5589999999993	7370.0
8573.7510000000002	14162.0
8574.5740000000005	7202.0
8574.6039999999994	9146.0
8574.9369999999999	1754.0
8575.0390000000007	7874.0
8575.1890000000003	6674.0
8575.3250000000007	8642.0
8575.4339999999993	12458.0
8584.2659999999996	9554.0
8584.2800000000007	10778.0
8584.3060000000005	4874.0
8584.3889999999992	10562.0
8584.402	8978.0
8584.7690000000002	12194.0
8589.3130000000001	1298.0
8590.8289999999997	7058.0
8591.4330000000009	7610.0
8591.6450000000004	3146.0
8594.3899999999994	10922.0
8594.4269999999997	9170.0
8594.4169999999995	11450.0
8594.7209999999995	4922.0
8596.3009999999995	8474.0
8596.9650000000001	1802.0
8597.7270000000008	2642.0
8600.2700000000004	170.0
8600.3169999999991	8306.0
8604.1239999999998	8162.0
8604.2459999999992	10898.0
8604.7610000000004	10370.0
8604.9930000000004	2282.0
8606.2479999999996	6506.0
8606.4549999999999	3098.0
8606.6470000000008	4682.0
8607.7819999999992	4850.0
8608.1939999999995	7202.0
8608.5380000000005	8714.0
8609.9500000000007	10082.0
8610.6669999999995	4058.0
8616.1779999999999	2474.0
8618.9639999999999	13418.0
8620.1090000000004	6170.0
8626.9670000000006	2.0
8627.0280000000002	2930.0
8627.8349999999991	11594.0
8629.0570000000007	3842.0
8629.4369999999999	194.0
8630.232	9362.0
8630.4339999999993	2354.0
8630.7209999999995	3530.0
8631.9120000000003	5858.0
8634.3909999999996	9098.0
8635.8559999999998	12530.0
8636.2720000000008	5090.0
8636.4040000000005	10706.0
8638.0490000000009	1682.0
8638.7219999999998	242.0
8640.2309999999998	5834.0
8642.4560000000001	9146.0
8642.6890000000003	3626.0
8643.0020000000004	5522.0
8644.7139999999999	8642.0
8645.098	1730.0
8645.7139999999999	2282.0
8646.1800000000003	7610.0
8648.1599999999999	3098.0
8653.1929999999993	410.0
8653.6190000000006	4226.0
8654.3970000000008	12242.0
8656.6910000000007	6362.0
8657.9429999999993	2.0
8659.6270000000004	10034.0
8660.8019999999997	434.0
8662.7610000000004	6962.0
8662.9050000000007	3938.0
8663.2829999999994	6770.0
8666.7090000000007	2666.0
8666.9529999999995	2474.0
8667.0750000000007	1370.0
8667.1970000000001	12266.0
8671.9310000000005	5858.0
8675.5239999999994	1226.0
8675.7990000000009	11714.0
8676.0380000000005	7298.0
8676.0740000000005	10778.0
8676.5130000000008	13994.0
8677.4369999999999	9290.0
8679.0519999999997	12146.0
8679.4099999999999	4082.0
8679.6489999999994	8930.0
8681.625	13946.0
8683.0949999999993	1178.0
8685.3119999999999	7610.0
8685.4339999999993	11570.0
8685.9030000000002	11690.0
8686.4490000000005	5258.0
8686.8209999999999	10898.0
8690.7360000000008	5858.0
8691.9310000000005	13178.0
8698.0040000000008	5810.0
8698.2180000000008	3674.0
8698.6440000000002	4130.0
8698.8250000000007	8954.0
8698.8979999999992	9506.0
8698.8670000000002	9722.0
8698.9609999999993	1442.0
8700.7469999999994	482.0
8700.7399999999998	8978.0
8701.2630000000008	5330.0
8701.7340000000004	8450.0
8704.4969999999994	13226.0
8704.6059999999998	13538.0
8704.7880000000005	1034.0
8704.7150000000001	2690.0
8704.8760000000002	1970.0
8704.8119999999999	12626.0
8707.5310000000009	986.0
8707.5959999999995	14162.0
8707.6579999999994	3890.0
8707.8510000000006	6674.0
8707.9390000000003	9266.0
8709.5149999999994	9410.0
8710.7170000000006	11858.0
8711.0730000000003	4250.0
8713.2450000000008	5402.0
8713.2819999999992	6170.0
8716.4210000000003	5642.0
8716.8330000000005	6986.0
8717.2369999999992	11906.0
8718.9660000000003	2402.0
8719.3459999999995	8714.0
8720.3459999999995	482.0
8720.9050000000007	4082.0
8721.2009999999991	1706.0
8724.4480000000003	13874.0
8724.5540000000001	9650.0
8724.9760000000006	13922.0
8729.3829999999998	5210.0
8729.3539999999994	8954.0
8731.0300000000007	1178.0
8732.4240000000009	11714.0
8735.1399999999994	1250.0
8736.0259999999998	4082.0
8736.4470000000001	2234.0
8736.5669999999991	9866.0
8736.5030000000006	12530.0
8736.9189999999999	12458.0
8738.0229999999992	3602.0
8739.3009999999995	2930.0
8739.8060000000005	4754.0
8739.8510000000006	6218.0
8740.5759999999991	362.0
8742.6730000000007	1682.0
8742.7150000000001	12290.0
8746.2049999999999	194.0
8746.6119999999992	2450.0
8748.7800000000007	3746.0
8751.7199999999993	1994.0
8752.5329999999994	1802.0
8757.2330000000002	10898.0
8760.1039999999994	1754.0
8760.2180000000008	5498.0
8762.125	6170.0
8762.3970000000008	314.0
8762.75	7322.0
8765.4539999999997	1706.0
8765.5210000000006	650.0
8765.6659999999993	5330.0
8768.2720000000008	3674.0
8771.2090000000007	5546.0
8771.5110000000004	290.0
8775.8209999999999	6746.0
8776.4920000000002	1970.0
8780.8889999999992	7610.0
8780.9290000000001	13946.0
8781.8119999999999	8138.0
8786.1900000000005	10082.0
8786.8420000000006	1538.0
8787.1959999999999	11282.0
8788.7289999999994	2594.0
8789.0540000000001	986.0
8789.4779999999992	13706.0
8790.6039999999994	2546.0
8791.6800000000003	2.0
8793.4459999999999	5402.0
8793.8019999999997	10034.0
8796.7240000000002	11858.0
8799.2970000000005	8066.0
8800.2270000000008	12146.0
8800.7260000000006	1994.0
8800.8960000000006	3410.0
8801.4570000000003	410.0
8801.9079999999994	6914.0
8802.0750000000007	8834.0
8808.2960000000003	7562.0
8810.6260000000002	6986.0
8811.9159999999993	2546.0
8816.3080000000009	3314.0
8821.8490000000002	6458.0
8823.0660000000007	1802.0
8824.259	9074.0
8825.1779999999999	4082.0
8825.8099999999995	2018.0
8826.8739999999998	3170.0
8828.1509999999998	7562.0
8828.223	9530.0
8831.8449999999993	914.0
8832.3909999999996	5330.0
8832.9210000000003	8906.0
8833.1869999999999	4394.0
8833.616	5858.0
8838.3169999999991	13874.0
8838.4650000000001	3218.0
8838.9200000000001	12314.0
8840.5560000000005	5834.0
8840.5040000000008	9362.0
8842.8799999999992	1442.0
8845.6080000000002	6122.0
8845.7710000000006	1802.0
8846.116	13178.0
8848.2440000000006	9050.0
8848.723	410.0
8849.3899999999994	6386.0
8849.8739999999998	10898.0
8850.0609999999997	4274.0
8855.0959999999995	9146.0
8855.616	3410.0
8858.0709999999999	13106.0
8858.1880000000001	11738.0
8859.643	11354.0
8859.7260000000006	2690.0
8860.4210000000003	8306.0
8860.9140000000007	13298.0
8862.598	14090.0
8862.8369999999995	1730.0
8863.0699999999997	8978.0
8863.1029999999992	10490.0
8863.1029999999992	13130.0
8870.7810000000009	1370.0
8871.1119999999992	4754.0
8871.5959999999995	3170.0
8874.2379999999994	4130.0
8875.9040000000005	1802.0
8876.2250000000004	10610.0
8878.0290000000005	530.0
8879.4639999999999	12194.0
8880.0040000000008	8930.0
8886.3979999999992	7322.0
8886.4940000000006	8762.0
8888.9320000000007	6266.0
8889.7260000000006	12914.0
8889.8109999999997	6290.0
8889.9470000000001	9146.0
8890.0460000000003	5402.0
8891.8500000000004	1658.0
8894.7900000000009	9098.0
8895.7119999999995	9698.0
8896.3130000000001	1442.0
8897.6149999999998	11282.0
8900.7620000000006	6458.0
8901.8610000000008	5834.0
8903.2459999999992	7202.0
8903.8430000000008	8186.0
8912.8940000000002	13970.0
8916.8500000000004	5402.0
8919.491	7418.0
8921.3919999999998	4514.0
8925.8130000000001	4994.0
8933.0020000000004	434.0
8933.4050000000007	1634.0
8935.25	2402.0
8935.2900000000009	8906.0
8935.6470000000008	6386.0
8935.902	3914.0
8936.2520000000004	3842.0
8939.3559999999998	13274.0
8941.0560000000005	6122.0
8944.3619999999992	2.0
8946.5990000000002	7082.0
8947.6219999999994	9890.0
8948.3189999999995	4730.0
8949.0630000000001	10490.0
8949.1550000000007	11138.0
8949.2530000000006	9722.0
8949.6440000000002	4082.0
8951.0879999999997	13154.0
8951.1319999999996	6602.0
8958.3320000000003	12986.0
8959.6470000000008	10466.0
8961.1219999999994	9578.0
8961.2970000000005	530.0
8969.4969999999994	7250.0
8971.2139999999999	7778.0
8972.1299999999992	11282.0
8972.3009999999995	10490.0
8972.5409999999993	5330.0
8972.7430000000004	12194.0
8972.9459999999999	6218.0
8975.0519999999997	10922.0
8983.3400000000001	5114.0
8983.7569999999996	8138.0
8984.2559999999994	1970.0
8984.7270000000008	10850.0
8988.7630000000008	3530.0
8991.1329999999998	7226.0
8992.8709999999992	5354.0
8994.8829999999998	3146.0
8997.7209999999995	5210.0
8998.6710000000003	12554.0
9002.8410000000003	3434.0
9006.9840000000004	2546.0
9008.6000000000004	7778.0
9009.6229999999996	12290.0
9011.9860000000008	12818.0
9014.8089999999993	146.0
9017.2119999999995	14018.0
9018.3580000000002	7706.0
9019.0220000000008	10322.0
9019.4030000000002	3626.0
9022.6560000000009	13586.0
9027.5640000000003	2.0
9029.1470000000008	8642.0
9030.0619999999999	8498.0
9030.6380000000008	242.0
9032.0439999999999	578.0
9032.143	12530.0
9032.5210000000006	12458.0
9033.7510000000002	11234.0
9035.7849999999999	10226.0
9039.7739999999994	7106.0
9040.0290000000005	698.0
9040.0589999999993	12986.0
9042.5339999999997	10682.0
9042.9120000000003	26.0
9045.0759999999991	12314.0
9045.4599999999991	8618.0
9046.1309999999994	3626.0
9048.9590000000007	5210.0
9050.1229999999996	9890.0
9053.7639999999992	4106.0
9054.4869999999992	7610.0
9055.4799999999996	9194.0
9056.3559999999998	11858.0
9058.0239999999994	3530.0
9061.4719999999998	242.0
9061.7019999999993	1802.0
9062.3250000000007	6554.0
9062.6530000000002	11690.0
9063.8819999999996	11762.0
9064.107	74.0
9064.4410000000007	1634.0
9064.6329999999998	12410.0
9070.3709999999992	2378.0
9071.6100000000006	13850.0
9076.2240000000002	3482.0
9076.9150000000009	2282.0
9079.0010000000002	5426.0
9079.4330000000009	7586.0
9082.1460000000006	6386.0
9082.2469999999994	170.0
9082.3150000000005	9842.0
9082.6610000000001	14090.0
9083.0300000000007	5522.0
9083.1650000000009	7514.0
9083.5249999999996	6242.0
9083.643	10898.0
9084.6020000000008	6770.0
9085.3240000000005	7226.0
9086.0239999999994	7538.0
9091.2070000000003	10922.0
9092.3369999999995	13490.0
9092.8449999999993	13130.0
9093.7950000000001	10322.0
9095.0769999999993	2690.0
9095.9950000000008	12290.0
9098.2170000000006	1226.0
9100.0669999999991	10562.0
9102.1419999999998	5402.0
9103.2160000000003	11810.0
9104.0049999999992	2546.0
9105.6219999999994	11066.0
9106.3080000000009	9170.0
9107.6919999999991	434.0
9109.6209999999992	1442.0
9109.768	8858.0
9110.6599999999999	6170.0
9112.4159999999993	3842.0
9115.9269999999997	7586.0
9117.7379999999994	8690.0
9121.0650000000005	8330.0
9121.5079999999998	1802.0
9121.6419999999998	362.0
9121.6309999999994	482.0
9121.8230000000003	12290.0
9123.0169999999998	6122.0
9126.6119999999992	13922.0
9129.3999999999996	9410.0
9130.0939999999991	9602.0
9130.7890000000007	650.0
9141.6859999999997	13946.0
9142.2399999999998	2690.0
9142.5959999999995	4106.0
9142.7090000000007	11066.0
9143.7759999999998	12626.0
9143.8680000000004	11618.0
9143.9840000000004	12554.0
9144.0630000000001	5762.0
9144.6640000000007	4874.0
9144.7150000000001	14186.0
9145.2090000000007	1298.0
9146.0169999999998	3554.0
9146.2819999999992	12410.0
9149.4290000000001	2.0
9154.7459999999992	3530.0
9154.7150000000001	4442.0
9155.8279999999995	5786.0
9161.0740000000005	9122.0
9166.4699999999993	1442.0
9166.6700000000001	11594.0
9167.2279999999992	50.0
9169.2960000000003	482.0
9169.6830000000009	13682.0
9171.2299999999996	530.0
9176.3359999999993	1802.0
9176.5390000000007	1994.0
9178.2919999999995	9890.0
9178.5139999999992	5522.0
9178.6360000000004	458.0
9178.9539999999997	3458.0
9179.4590000000007	7178.0
9181.0869999999995	4850.0
9181.6620000000003	9266.0
9182.5149999999994	1250.0
9182.7479999999996	7778.0
9187.7430000000004	7610.0
9189.3330000000005	13130.0
9190.5210000000006	13946.0
9190.7720000000008	7970.0
9191.1560000000009	6026.0
9191.3420000000006	6146.0
9191.9899999999998	10226.0
9191.9120000000003	13298.0
9193.8179999999993	13874.0
9194.5519999999997	12626.0
9194.6100000000006	2546.0
9201.2690000000002	12314.0
9201.5079999999998	3122.0
9201.9079999999994	26.0
9203.2109999999993	4106.0
9203.2880000000005	12674.0
9203.3230000000003	5834.0
9212.0509999999995	2594.0
9213.0390000000007	4994.0
9215.2189999999991	5402.0
9216.0049999999992	12218.0
9217.5709999999999	10922.0
9221.8209999999999	9650.0
9222.8199999999997	12290.0
9224.5139999999992	10898.0
9224.8960000000006	13298.0
9227.4410000000007	13418.0
9227.5239999999994	11570.0
9228.3140000000003	7106.0
9232.8099999999995	6362.0
9233.3089999999993	1298.0
9235.6129999999994	7322.0
9236.0660000000007	5978.0
9238.3600000000006	12578.0
9238.4719999999998	7922.0
9240.1550000000007	11402.0
9240.8009999999995	9146.0
9242.7819999999992	12554.0
9243.5380000000005	12314.0
9245.5550000000003	10034.0
9250.4310000000005	10898.0
9251.0139999999992	8834.0
9252.2379999999994	4994.0
9252.9689999999991	12098.0
9253.7790000000005	1802.0
9256.7690000000002	1010.0
9261.6689999999999	8042.0
9262.0689999999995	3098.0
9264.0169999999998	7418.0
9264.3970000000008	8834.0
9264.8130000000001	5882.0
9264.8220000000001	8066.0
9265.1380000000008	9506.0
9265.5630000000001	7394.0
9265.5949999999993	10466.0
9265.9799999999996	650.0
9265.9519999999993	6602.0
9273.5630000000001	6866.0
9275.2080000000005	11042.0
9276.5720000000001	13130.0
9278.3729999999996	8762.0
9284.0020000000004	10322.0
9284.9110000000001	5546.0
9285.8870000000006	194.0
9286.2849999999999	10898.0
9286.3379999999997	122.0
9286.7189999999991	9242.0
9286.7420000000002	12194.0
9295.8009999999995	11282.0
9297.0110000000004	7178.0
9298.3189999999995	11522.0
9298.5120000000006	7610.0
9301.3960000000006	11690.0
9301.9339999999993	3170.0
9303.6550000000007	1178.0
9305.4240000000009	9650.0
9305.9099999999999	9146.0
9307.8490000000002	13946.0
9309.7279999999992	362.0
9310.2479999999996	7058.0
9312.384	4730.0
9313.8140000000003	7874.0
9314.5010000000002	482.0
9315.0229999999992	6170.0
9317.893	14114.0
9318.3430000000008	3098.0
9319.3230000000003	5234.0
9319.4560000000001	5402.0
9319.6640000000007	1322.0
9319.6360000000004	3410.0
9321.7960000000003	2.0
9321.7340000000004	7418.0
9322.1090000000004	1970.0
9329.9779999999992	11066.0
9330.2099999999991	1034.0
9330.8289999999997	5474.0
9331.0759999999991	9362.0
9342.1299999999992	242.0
9342.4269999999997	6506.0
9342.5210000000006	6986.0
9342.8369999999995	5930.0
9342.9809999999998	9650.0
9349.7569999999996	13130.0
9350.9030000000002	12554.0
9355.393	13418.0
9355.8070000000007	12122.0
9355.9830000000002	2162.0
9358.3289999999997	5834.0
9359.2360000000008	9530.0
9361.3610000000008	10898.0
9365.5249999999996	9362.0
9365.634	3938.0
9367.1740000000009	5762.0
9367.6270000000004	5426.0
9368.4670000000006	6602.0
9369.0419999999995	3674.0
9370.5259999999998	7898.0
9371.0519999999997	13178.0
9373.3369999999995	1802.0
9375.4779999999992	8114.0
9375.8369999999995	12146.0
9378.9930000000004	9722.0
9380.8500000000004	7874.0
9381.143	2810.0
9381.4570000000003	3746.0
9381.8279999999995	8762.0
9382.3259999999991	14258.0
9383.7099999999991	8690.0
9388.2450000000008	3626.0
9388.518	7418.0
9389.0349999999999	5234.0
9390.2019999999993	1010.0
9390.3799999999992	2378.0
9391.3700000000008	3674.0
9392.0069999999996	9410.0
9393.0720000000001	9218.0
9393.4740000000002	12914.0
9402.5570000000007	8666.0
9403.3799999999992	6818.0
9403.9580000000005	1034.0
9404.2330000000002	6554.0
9404.2260000000006	13898.0
9404.5799999999999	5642.0
9404.9570000000003	12530.0
9407.6029999999992	5234.0
9407.7759999999998	8426.0
9407.9200000000001	170.0
9410.9290000000001	2474.0
9415.6229999999996	5882.0
9418.4599999999991	1970.0
9423.8520000000008	10490.0
9425.0920000000006	5762.0
9425.1409999999996	12818.0
9425.5499999999993	7994.0
9426.6280000000006	9074.0
9427.4009999999998	12410.0
9428.0560000000005	914.0
9428.7549999999992	9578.0
9430.2980000000007	8042.0
9431.2749999999996	4394.0
9431.7009999999991	13874.0
9432.5040000000008	8762.0
9435.2710000000006	14090.0
9436.7170000000006	6818.0
9439.9680000000008	7922.0
9440.8799999999992	7250.0
9441.5220000000008	7298.0
9442.2090000000007	170.0
9442.2849999999999	4754.0
9445.0589999999993	7610.0
9445.5969999999998	1802.0
9448.3459999999995	2282.0
9449.5650000000005	11882.0
9450.3279999999995	122.0
9450.9959999999992	3626.0
9451.9390000000003	10034.0
9452.1740000000009	2954.0
9454.0699999999997	482.0
9454.0699999999997	10898.0
9454.3289999999997	4130.0
9454.5519999999997	8834.0
9454.7270000000008	5858.0
9455.0990000000002	9698.0
9459.4230000000007	6242.0
9460.0640000000003	11690.0
9462.5720000000001	3842.0
9464.3189999999995	218.0
9464.7800000000007	4226.0
9473.3680000000004	6218.0
9474.5349999999999	10946.0
9476.7469999999994	2282.0
9477.1209999999992	170.0
9477.3299999999999	1442.0
9477.5190000000002	7418.0
9483.3269999999993	3098.0
9483.8600000000006	5426.0
9484.1849999999995	410.0
9484.1569999999992	9266.0
9484.7340000000004	914.0
9486.1939999999995	3746.0
9486.2119999999995	2666.0
9486.9799999999996	3410.0
9493.0599999999995	2450.0
9493.1139999999996	10898.0
9493.8610000000008	12290.0
9497.5769999999993	7250.0
9497.9130000000005	12626.0
9498.3349999999991	6746.0
9498.9130000000005	10322.0
9506.1830000000009	8954.0
9506.7189999999991	5930.0
9510.0159999999996	1010.0
9513.7209999999995	194.0
9514.652	6026.0
9515.6290000000008	6098.0
9516.1890000000003	9266.0
9516.5450000000001	4754.0
9516.6329999999998	10490.0
9521.9809999999998	2474.0
9522.1200000000008	9050.0
9522.1170000000002	12122.0
9522.7060000000001	3530.0
9522.7440000000006	4418.0
9522.8250000000007	5426.0
9525.9240000000009	8114.0
9532.4279999999999	10466.0
9534.607	14162.0
9535.3979999999992	170.0
9535.357	6626.0
9536.5149999999994	6962.0
9538.5529999999999	9530.0
9541.1730000000007	10682.0
9543.473	2690.0
9546.1779999999999	5498.0
9546.2199999999993	1106.0
9546.3719999999994	11282.0
9546.3999999999996	7610.0
