# size = 1065
# first_index = 0
# first_id = 58767
# n = 91788
# variable = spikes
# last_id = 59831
# last_index = 1065
# dt = 0.1
# label = L5I
2308.9540000000002	39.0
2318.5590000000002	807.0
2318.9569999999999	1023.0
2320.2930000000001	63.0
2320.8820000000001	879.0
2321.4169999999999	231.0
2324.0709999999999	399.0
2326.7170000000001	423.0
2327.3150000000001	351.0
2329.7530000000002	615.0
2332.373	1047.0
2334.0799999999999	711.0
2337.0880000000002	111.0
2351.3589999999999	687.0
2354.5419999999999	87.0
2361.0129999999999	399.0
2362.7420000000002	1023.0
2363.2750000000001	951.0
2363.5369999999998	663.0
2369.7109999999998	735.0
2370.3040000000001	639.0
2372.4290000000001	999.0
2373.2530000000002	183.0
2374.625	759.0
2375.1309999999999	135.0
2377.5500000000002	495.0
2382.9870000000001	471.0
2385.4499999999998	327.0
2385.7330000000002	1023.0
2391.2339999999999	807.0
2393.194	759.0
2397.1680000000001	975.0
2397.2420000000002	63.0
2401.96	39.0
2402.7719999999999	351.0
2404.6199999999999	135.0
2410.2750000000001	1023.0
2419.1089999999999	279.0
2419.1660000000002	423.0
2422.7049999999999	231.0
2424.8679999999999	615.0
2425.2959999999998	879.0
2426.9270000000001	951.0
2434.9200000000001	495.0
2435.2840000000001	207.0
2436.8400000000001	975.0
2438.7689999999998	903.0
2441.1909999999998	447.0
2448.7260000000001	63.0
2449.2240000000002	279.0
2453.3649999999998	399.0
2453.4789999999998	207.0
2454.1080000000002	687.0
2456.1460000000002	711.0
2458.9160000000002	495.0
2459.7689999999998	471.0
2465.848	975.0
2470.3649999999998	1023.0
2473.0100000000002	495.0
2478.0540000000001	279.0
2480.7730000000001	39.0
2481.3180000000002	159.0
2484.123	111.0
2485.1669999999999	135.0
2486.9250000000002	663.0
2486.9189999999999	999.0
2488.558	447.0
2496.6239999999998	615.0
2500.4870000000001	1023.0
2501.3939999999998	111.0
2504.9349999999999	951.0
2506.3029999999999	207.0
2507.6869999999999	183.0
2510.4160000000002	1047.0
2511.9540000000002	39.0
2512.4850000000001	495.0
2519.627	567.0
2522.962	135.0
2524.7379999999998	255.0
2525.355	231.0
2525.752	927.0
2527.203	111.0
2528.8099999999999	1023.0
2530.1460000000002	471.0
2532.9670000000001	39.0
2534.46	447.0
2535.2750000000001	495.0
2536.306	423.0
2539.1729999999998	327.0
2543.1120000000001	639.0
2543.299	663.0
2547.5230000000001	759.0
2547.9029999999998	135.0
2553.067	711.0
2556.4659999999999	999.0
2559.616	783.0
2560.277	231.0
2568.6660000000002	303.0
2570.098	1023.0
2571.4340000000002	615.0
2574.259	87.0
2575.0810000000001	327.0
2575.7179999999998	567.0
2580.848	399.0
2581.6280000000002	735.0
2582.7139999999999	39.0
2585.7579999999998	351.0
2585.7130000000002	663.0
2587.6390000000001	1047.0
2588.1089999999999	423.0
2592.5079999999998	639.0
2595.3240000000001	39.0
2596.1390000000001	759.0
2599.9459999999999	255.0
2600.297	879.0
2607.9520000000002	327.0
2608.4430000000002	1023.0
2612.1950000000002	279.0
2612.7869999999998	1047.0
2623.0990000000002	735.0
2629.3760000000002	1023.0
2632.105	831.0
2634.7629999999999	279.0
2635.1889999999999	399.0
2637.2890000000002	207.0
2638.7150000000001	879.0
2645.5599999999999	447.0
2645.9319999999998	711.0
2646.1869999999999	63.0
2648.8339999999998	111.0
2650.3530000000001	1047.0
2655.5030000000002	183.0
2656.3020000000001	663.0
2657.7089999999998	39.0
2659.0810000000001	903.0
2661.931	735.0
2664.7710000000002	399.0
2665.1840000000002	927.0
2667.7269999999999	63.0
2672.6669999999999	39.0
2674.3820000000001	231.0
2675.4290000000001	807.0
2680.4059999999999	327.0
2681.2399999999998	975.0
2681.8020000000001	111.0
2686.0680000000002	615.0
2687.9250000000002	1023.0
2690.2660000000001	423.0
2692.652	759.0
2693.3209999999999	543.0
2696.6019999999999	207.0
2697.4409999999998	471.0
2697.5900000000001	231.0
2700.0	999.0
2703.0720000000001	615.0
2704.7510000000002	567.0
2706.6500000000001	807.0
2712.9430000000002	759.0
2725.2739999999999	135.0
2727.8470000000002	111.0
2728.2190000000001	255.0
2732.2199999999998	183.0
2733.5720000000001	423.0
2734.2060000000001	1023.0
2740.4050000000002	351.0
2740.9780000000001	135.0
2741.6179999999999	639.0
2744.6399999999999	711.0
2749.3290000000002	495.0
2753.7640000000001	615.0
2759.6100000000001	231.0
2762.8090000000002	735.0
2764.752	879.0
2765.636	831.0
2766.8359999999998	423.0
2768.4870000000001	327.0
2772.1759999999999	975.0
2773.2080000000001	63.0
2775.5149999999999	207.0
2775.9209999999998	399.0
2778.04	15.0
2782.0320000000002	567.0
2782.8629999999998	1047.0
2784.9400000000001	135.0
2790.4070000000002	711.0
2792.5	663.0
2793.4299999999998	327.0
2795.634	279.0
2798.748	471.0
2800.7289999999998	495.0
2802.8679999999999	183.0
2803.614	759.0
2807.1700000000001	399.0
2810.924	999.0
2811.085	543.0
2811.797	711.0
2812.0450000000001	423.0
2813.346	279.0
2817.123	1023.0
2822.8130000000001	903.0
2823.3339999999998	927.0
2825.4789999999998	1047.0
2828.127	63.0
2829.2260000000001	279.0
2840.9369999999999	39.0
2843.808	735.0
2845.4099999999999	759.0
2846.9140000000002	423.0
2848.0700000000002	135.0
2848.0819999999999	447.0
2856.0230000000001	39.0
2856.3600000000001	807.0
2856.7530000000002	639.0
2859.3539999999998	399.0
2859.6669999999999	279.0
2859.6759999999999	1023.0
2860.3969999999999	711.0
2865.8699999999999	447.0
2868.279	591.0
2868.8919999999998	759.0
2869.748	663.0
2870.4540000000002	231.0
2873.8960000000002	207.0
2879.3009999999999	15.0
2879.723	135.0
2880.0540000000001	471.0
2885.4119999999998	423.0
2887.5729999999999	999.0
2889.6599999999999	903.0
2894.5	1023.0
2895.1590000000001	111.0
2898.098	615.0
2899.0500000000002	39.0
2900.6869999999999	1047.0
2900.7159999999999	231.0
2903.3290000000002	423.0
2903.413	351.0
2906.625	711.0
2912.4229999999998	327.0
2914.0259999999998	279.0
2922.5149999999999	903.0
2922.5970000000002	1023.0
2927.335	327.0
2927.6100000000001	135.0
2932.27	567.0
2933.5880000000002	543.0
2941.558	1023.0
2957.4589999999998	39.0
2958.6689999999999	15.0
2962.0230000000001	663.0
2962.527	279.0
2964.5140000000001	639.0
2966.7570000000001	255.0
2967.067	423.0
2973.1190000000001	1047.0
2973.2449999999999	1023.0
2975.279	39.0
2980.9409999999998	735.0
2982.8200000000002	999.0
2984.2020000000002	135.0
2984.29	759.0
2987.2849999999999	351.0
2993.2629999999999	927.0
2993.3119999999999	615.0
2994.27	207.0
2997.328	1047.0
2998.2109999999998	111.0
3001.2379999999998	543.0
3003.6149999999998	735.0
3005.7809999999999	951.0
3006.2069999999999	327.0
3007.5340000000001	759.0
3010.0799999999999	255.0
3011.2489999999998	423.0
3014.7040000000002	639.0
3017.4949999999999	663.0
3017.4679999999998	855.0
3017.7020000000002	135.0
3020.7080000000001	111.0
3021.2449999999999	1023.0
3023.8850000000002	231.0
3028.9850000000001	39.0
3029.0599999999999	543.0
3030.0239999999999	63.0
3030.1170000000002	1047.0
3032.8800000000001	375.0
3037.29	855.0
3045.9450000000002	759.0
3047.5990000000002	927.0
3049.2289999999998	615.0
3051.3890000000001	663.0
3054.4250000000002	1047.0
3057.7939999999999	327.0
3058.6329999999998	279.0
3060.3420000000001	63.0
3060.8049999999998	543.0
3063.1350000000002	255.0
3063.875	1023.0
3066.4749999999999	735.0
3069.7939999999999	423.0
3094.8180000000002	879.0
3096.3600000000001	1023.0
3097.194	999.0
3097.2750000000001	399.0
3097.5030000000002	135.0
3101.9920000000002	711.0
3107.6239999999998	279.0
3107.8209999999999	975.0
3109.3649999999998	615.0
3113.6750000000002	759.0
3116.2069999999999	423.0
3116.3020000000001	63.0
3118.9270000000001	327.0
3120.605	39.0
3121.172	15.0
3121.596	927.0
3123.2240000000002	1023.0
3128.5569999999998	663.0
3130.377	351.0
3130.5259999999998	279.0
3131.1700000000001	519.0
3131.1779999999999	735.0
3136.8099999999999	1047.0
3144.6019999999999	159.0
3146.4180000000001	687.0
3146.7950000000001	135.0
3150.3829999999998	879.0
3152.663	1023.0
3160.835	303.0
3165.1660000000002	663.0
3166.143	327.0
3168.125	39.0
3169.3879999999999	1023.0
3169.777	567.0
3169.8339999999998	735.0
3170.3519999999999	591.0
3170.6709999999998	63.0
3172.6660000000002	135.0
3174.1709999999998	231.0
3181.5329999999999	711.0
3183.8139999999999	495.0
3184.569	399.0
3187.4110000000001	615.0
3189.011	351.0
3192.0349999999999	447.0
3193.3719999999998	327.0
3193.5549999999998	735.0
3194.6019999999999	1023.0
3195.9400000000001	111.0
3196.5680000000002	423.0
3198.1210000000001	279.0
3207.2530000000002	15.0
3208.2829999999999	423.0
3208.8449999999998	759.0
3213.192	495.0
3218.884	63.0
3223.3699999999999	1023.0
3231.5450000000001	327.0
3234.1120000000001	399.0
3237.3789999999999	783.0
3239.107	63.0
3243.3899999999999	543.0
3243.5459999999998	423.0
3247.6239999999998	351.0
3250.3040000000001	207.0
3251.0169999999998	951.0
3251.48	447.0
3253.1239999999998	663.0
3253.5160000000001	999.0
3255.7080000000001	759.0
3256.123	975.0
3256.2280000000001	855.0
3256.4569999999999	1047.0
3256.7440000000001	135.0
3265.04	711.0
3268.201	231.0
3268.752	327.0
3269.0120000000002	615.0
3273.9209999999998	135.0
3273.9870000000001	183.0
3283.1289999999999	447.0
3285.9490000000001	63.0
3287.3159999999998	423.0
3289.2800000000002	567.0
3291.3319999999999	1047.0
3291.721	351.0
3297.491	615.0
3297.855	207.0
3297.9929999999999	927.0
3298.1060000000002	279.0
3300.5810000000001	855.0
3300.8069999999998	495.0
3302.5990000000002	975.0
3309.241	711.0
3313.9290000000001	879.0
3314.3339999999998	327.0
3314.7779999999998	255.0
3316.3780000000002	999.0
3316.6869999999999	39.0
3317.357	447.0
3320.7719999999999	927.0
3323.1410000000001	423.0
3325.1480000000001	783.0
3325.2689999999998	471.0
3329.665	951.0
3331.8780000000002	279.0
3336.8499999999999	615.0
3338.2260000000001	807.0
3343.326	495.0
3343.5250000000001	351.0
3343.5059999999999	639.0
3347.5880000000002	279.0
3350.578	423.0
3356.4789999999998	1023.0
3356.971	975.0
3357.4949999999999	471.0
3358.3829999999998	711.0
3359.6889999999999	663.0
3361.7049999999999	135.0
3364.9090000000001	399.0
3369.6619999999998	423.0
3372.2860000000001	543.0
3374.7620000000002	1047.0
3374.9499999999998	615.0
3379.4119999999998	327.0
3383.9580000000001	639.0
3384.5650000000001	807.0
3391.7159999999999	303.0
3393.9830000000002	1023.0
3394.3870000000002	351.0
3397.0360000000001	879.0
3399.2159999999999	471.0
3402.297	735.0
3403.7550000000001	711.0
3408.3629999999998	423.0
3412.1219999999998	279.0
3423.1350000000002	39.0
3423.1729999999998	927.0
3425.7159999999999	663.0
3426.4029999999998	759.0
3426.8600000000001	615.0
3427.0720000000001	999.0
3432.8330000000001	423.0
3437.9070000000002	711.0
3438.7109999999998	351.0
3441.4169999999999	327.0
3442.268	1047.0
3444.2979999999998	87.0
3446.8299999999999	1023.0
3447.3240000000001	879.0
3449.7379999999998	423.0
3450.1239999999998	735.0
3457.471	615.0
3462.944	1023.0
3464.8449999999998	447.0
3467.7800000000002	567.0
3467.7669999999998	687.0
3467.942	807.0
3475.857	279.0
3480.335	231.0
3483.172	207.0
3483.741	471.0
3486.2930000000001	615.0
3486.2269999999999	1047.0
3486.9949999999999	423.0
3488.5459999999998	399.0
3490.018	639.0
3492.085	951.0
3498.7280000000001	135.0
3498.962	351.0
3504.0999999999999	639.0
3510.2840000000001	759.0
3512.0819999999999	615.0
3519.9360000000001	1023.0
3520.5329999999999	207.0
3521.2959999999998	1047.0
3524.7489999999998	279.0
3525.2060000000001	351.0
3527.261	183.0
3538.2179999999998	327.0
3545.7629999999999	63.0
3547.538	135.0
3547.8249999999998	1023.0
3550.4209999999998	399.0
3551.837	183.0
3555.0439999999999	519.0
3560.7840000000001	351.0
3564.0479999999998	591.0
3564.0189999999998	663.0
3566.9279999999999	639.0
3569.4679999999998	1023.0
3569.5390000000002	879.0
3572.3800000000001	327.0
3572.9189999999999	927.0
3575.3339999999998	423.0
3580.0	567.0
3584.7620000000002	63.0
3587.8110000000001	135.0
3590.7190000000001	183.0
3592.732	639.0
3595.8310000000001	711.0
3595.8539999999998	759.0
3600.761	207.0
3602.4270000000001	735.0
3605.627	231.0
3608.6460000000002	1023.0
3610.444	399.0
3614.6480000000001	327.0
3614.806	543.0
3617.4000000000001	351.0
3620.6900000000001	255.0
3621.1089999999999	735.0
3627.172	279.0
3629.0949999999998	63.0
3631.2440000000001	975.0
3631.5650000000001	759.0
3632.2139999999999	135.0
3632.261	639.0
3634.027	423.0
3635.0740000000001	543.0
3635.7979999999998	39.0
3637.1320000000001	927.0
3640.79	1023.0
3643.6599999999999	327.0
3643.7779999999998	591.0
3645.1410000000001	783.0
3649.6039999999998	1047.0
3650.971	447.0
3655.3829999999998	495.0
3664.502	735.0
3673.9099999999999	39.0
3676.6399999999999	1023.0
3680.998	495.0
3682.1179999999999	327.0
3684.6480000000001	663.0
3690.779	303.0
3691.1350000000002	1023.0
3693.2269999999999	63.0
3695.337	399.0
3700.9209999999998	351.0
3700.991	879.0
3703.5900000000001	423.0
3703.6559999999999	927.0
3704.7339999999999	615.0
3711.1109999999999	759.0
3712.998	279.0
3713.029	1047.0
3714.0189999999998	39.0
3719.9070000000002	471.0
3720.1370000000002	327.0
3720.3809999999999	639.0
3720.547	135.0
3723.1590000000001	543.0
3723.3290000000002	663.0
3725.299	351.0
3726.143	567.0
3732.4400000000001	711.0
3737.5149999999999	399.0
3737.6579999999999	423.0
3740.4340000000002	39.0
3746.7979999999998	303.0
3747.864	15.0
3747.9659999999999	639.0
3748.0859999999998	615.0
3751.3040000000001	543.0
3757.009	735.0
3761.9540000000002	399.0
3763.5630000000001	135.0
3766.1080000000002	279.0
3770.1750000000002	471.0
3770.643	231.0
3772.2399999999998	975.0
3772.7829999999999	327.0
3774.7829999999999	423.0
3780.942	663.0
3781.6819999999998	711.0
3784.4920000000002	1023.0
3784.8110000000001	87.0
3792.9110000000001	807.0
3801.194	471.0
3804.3499999999999	327.0
3808.0279999999998	615.0
3809.3339999999998	495.0
3810.0410000000002	399.0
3813.3420000000001	663.0
3815.7570000000001	447.0
3816.0160000000001	279.0
3816.1930000000002	207.0
3816.2040000000002	1023.0
3816.8249999999998	135.0
3817.6320000000001	423.0
3820.1909999999998	639.0
3820.1129999999998	927.0
3822.4830000000002	543.0
3823.2489999999998	711.0
3832.9769999999999	231.0
3840.4850000000001	1023.0
3843.3380000000002	687.0
3843.8499999999999	999.0
3845.768	759.0
3847.8690000000001	87.0
3847.9169999999999	135.0
3851.4789999999998	615.0
3854.2310000000002	231.0
3854.3600000000001	15.0
3856.328	423.0
3857.1370000000002	663.0
3865.125	399.0
3872.9870000000001	303.0
3872.9070000000002	615.0
3878.0309999999999	927.0
3878.2689999999998	1047.0
3881.3530000000001	351.0
3882.6779999999999	711.0
3887.1860000000001	807.0
3895.241	447.0
3899.069	423.0
3899.011	1023.0
3900.9679999999998	39.0
3901.8099999999999	327.0
3901.873	567.0
3901.96	591.0
3903.5770000000002	495.0
3904.2170000000001	231.0
3908.7330000000002	735.0
3909.8290000000002	279.0
3912.1729999999998	303.0
3913.384	1047.0
3918.645	615.0
3921.3290000000002	63.0
3921.4859999999999	39.0
3923.0729999999999	399.0
3923.0900000000001	423.0
3923.8530000000001	807.0
3925.2359999999999	975.0
3931.0230000000001	135.0
3936.5010000000002	543.0
3937.9540000000002	687.0
3938.1759999999999	1023.0
3940.0210000000002	663.0
3941.1379999999999	759.0
3942.6210000000001	567.0
3944.7869999999998	423.0
3954.578	15.0
3957.7190000000001	711.0
3957.8969999999999	327.0
3966.1289999999999	1047.0
3966.3490000000002	615.0
3968.529	783.0
3970.3699999999999	279.0
3972.5909999999999	39.0
3979.6869999999999	927.0
3979.7750000000001	471.0
3980.1239999999998	423.0
3985.203	135.0
3986.4360000000001	615.0
3989.1439999999998	1023.0
3989.779	591.0
3990.404	759.0
3991.6149999999998	543.0
3994.373	351.0
3998.6469999999999	63.0
3998.8029999999999	615.0
3999.2289999999998	711.0
4005.2669999999998	159.0
4009.1149999999998	663.0
4010.6509999999998	735.0
4012.7310000000002	783.0
4013.529	279.0
4017.1149999999998	375.0
4017.2620000000002	927.0
4019.1500000000001	807.0
4020.1660000000002	255.0
4023.6979999999999	495.0
4027.2170000000001	39.0
4027.4650000000001	1023.0
4028.3670000000002	423.0
4032.527	447.0
4033.6129999999998	711.0
4034.3670000000002	111.0
4036.1799999999998	999.0
4037.0219999999999	1047.0
4038.7150000000001	567.0
4042.4540000000002	303.0
4046.2060000000001	543.0
4046.7049999999999	951.0
4048.9679999999998	639.0
4049.0259999999998	1023.0
4052.672	279.0
4055.529	591.0
4055.7919999999999	159.0
4058.2959999999998	615.0
4059.5059999999999	735.0
4061.5309999999999	39.0
4065.444	927.0
4068.1759999999999	687.0
4071.2040000000002	15.0
4072.2260000000001	663.0
4073.096	279.0
4073.5700000000002	135.0
4078.4960000000001	351.0
4078.826	471.0
4079.4810000000002	495.0
4085.6149999999998	207.0
4091.076	327.0
4098.1220000000003	975.0
4100.6769999999997	447.0
4101.3029999999999	279.0
4101.8149999999996	423.0
4103.6450000000004	495.0
4104.7460000000001	1023.0
4112.5240000000003	327.0
4114.6099999999997	591.0
4115.1099999999997	711.0
4117.2209999999995	15.0
4121.2820000000002	615.0
4123.7839999999997	351.0
4127.2780000000002	495.0
4129.6019999999999	207.0
4129.7669999999998	759.0
4129.9229999999998	231.0
4135.6719999999996	1047.0
4138.1170000000002	39.0
4141.2359999999999	975.0
4144.1279999999997	135.0
4144.8230000000003	327.0
4151.6819999999998	351.0
4158.4030000000002	1023.0
4161.1729999999998	111.0
4166.107	399.0
4168.3789999999999	207.0
4170.0309999999999	423.0
4170.5069999999996	855.0
4171.4189999999999	495.0
4173.3900000000003	639.0
4179.2439999999997	735.0
4184.1540000000005	807.0
4185.8789999999999	63.0
4186.5460000000003	39.0
4186.5190000000002	231.0
4190.183	591.0
4195.0079999999998	1023.0
4196.0360000000001	135.0
4201.1180000000004	807.0
4208.6270000000004	279.0
4210.6629999999996	1047.0
4212.1959999999999	759.0
4212.8810000000003	327.0
4216.875	135.0
4217.0200000000004	999.0
4220.7659999999996	423.0
4223.0659999999998	735.0
4223.598	831.0
4229.7569999999996	615.0
4232.9709999999995	711.0
4233.451	1023.0
4241.0959999999995	39.0
4245.732	207.0
4247.4589999999998	399.0
4247.6189999999997	759.0
4250.7479999999996	327.0
4250.9650000000001	1047.0
4252.3029999999999	423.0
4263.5720000000001	135.0
4266.8509999999997	255.0
4267.0309999999999	711.0
4272.3190000000004	351.0
4274.9930000000004	327.0
4279.2690000000002	87.0
4283.4889999999996	615.0
4286.5789999999997	495.0
4286.8140000000003	1023.0
4286.9880000000003	255.0
4287.5140000000001	207.0
4289.2929999999997	423.0
4292.6379999999999	135.0
4293.9309999999996	903.0
4294.8540000000003	615.0
4299.674	639.0
4308.8609999999999	759.0
4308.9939999999997	135.0
4312.3620000000001	855.0
4313.317	807.0
4314.5360000000001	711.0
4319.7780000000002	231.0
4321.4870000000001	39.0
4321.8710000000001	567.0
4323.9750000000004	111.0
4326.0879999999997	279.0
4326.3490000000002	927.0
4331.5029999999997	639.0
4331.7309999999998	1023.0
4333.2389999999996	543.0
4334.0079999999998	951.0
4335.576	783.0
4340.3440000000001	1047.0
4342.5429999999997	15.0
4344.0110000000004	231.0
4344.5079999999998	975.0
4347.7399999999998	399.0
4347.915	39.0
4350.5770000000002	519.0
